1.130944799999999972e+01,-1.150000000000000000e+02
1.131334799999999952e+01,-1.160000000000000000e+02
1.131725199999999987e+01,-1.160000000000000000e+02
1.132114799999999910e+01,-1.170000000000000000e+02
1.132504799999999889e+01,-1.170000000000000000e+02
1.132894799999999869e+01,-1.180000000000000000e+02
1.133284800000000025e+01,-1.180000000000000000e+02
1.133674800000000005e+01,-1.190000000000000000e+02
1.134064799999999984e+01,-1.190000000000000000e+02
1.134454799999999963e+01,-1.190000000000000000e+02
1.134844799999999942e+01,-1.200000000000000000e+02
1.135234799999999922e+01,-1.200000000000000000e+02
1.135624799999999901e+01,-1.210000000000000000e+02
1.136014799999999880e+01,-1.210000000000000000e+02
1.136404800000000037e+01,-1.210000000000000000e+02
1.136794800000000016e+01,-1.220000000000000000e+02
1.137184799999999996e+01,-1.220000000000000000e+02
1.137574799999999975e+01,-1.220000000000000000e+02
1.137964799999999954e+01,-1.230000000000000000e+02
1.138354799999999933e+01,-1.230000000000000000e+02
1.138744799999999913e+01,-1.230000000000000000e+02
1.139134799999999892e+01,-1.240000000000000000e+02
1.139524799999999871e+01,-1.240000000000000000e+02
1.139914800000000028e+01,-1.240000000000000000e+02
1.140304800000000007e+01,-1.240000000000000000e+02
1.140694799999999987e+01,-1.240000000000000000e+02
1.141084799999999966e+01,-1.250000000000000000e+02
1.141474799999999945e+01,-1.250000000000000000e+02
1.141864799999999924e+01,-1.250000000000000000e+02
1.142254799999999904e+01,-1.250000000000000000e+02
1.142644799999999883e+01,-1.250000000000000000e+02
1.143034799999999862e+01,-1.250000000000000000e+02
1.143424800000000019e+01,-1.250000000000000000e+02
1.143814799999999998e+01,-1.250000000000000000e+02
1.144204799999999977e+01,-1.250000000000000000e+02
1.144594799999999957e+01,-1.250000000000000000e+02
1.144984799999999936e+01,-1.250000000000000000e+02
1.145374799999999915e+01,-1.250000000000000000e+02
1.145764799999999894e+01,-1.250000000000000000e+02
1.146154799999999874e+01,-1.250000000000000000e+02
1.146544800000000031e+01,-1.250000000000000000e+02
1.146934800000000010e+01,-1.250000000000000000e+02
1.147324799999999989e+01,-1.250000000000000000e+02
1.147714799999999968e+01,-1.250000000000000000e+02
1.148104799999999948e+01,-1.250000000000000000e+02
1.148494799999999927e+01,-1.250000000000000000e+02
1.148884799999999906e+01,-1.250000000000000000e+02
1.149274799999999885e+01,-1.250000000000000000e+02
1.149664799999999865e+01,-1.250000000000000000e+02
1.150055199999999900e+01,-1.240000000000000000e+02
1.150444800000000001e+01,-1.240000000000000000e+02
1.150834799999999980e+01,-1.240000000000000000e+02
1.151224799999999959e+01,-1.240000000000000000e+02
1.151614799999999939e+01,-1.230000000000000000e+02
1.152004799999999918e+01,-1.230000000000000000e+02
1.152394799999999897e+01,-1.230000000000000000e+02
1.152784799999999876e+01,-1.230000000000000000e+02
1.153174800000000033e+01,-1.220000000000000000e+02
1.153564800000000012e+01,-1.220000000000000000e+02
1.153954799999999992e+01,-1.220000000000000000e+02
1.154344799999999971e+01,-1.210000000000000000e+02
1.154734799999999950e+01,-1.210000000000000000e+02
1.155124799999999929e+01,-1.200000000000000000e+02
1.155514799999999909e+01,-1.200000000000000000e+02
1.155904799999999888e+01,-1.200000000000000000e+02
1.156294799999999867e+01,-1.190000000000000000e+02
1.156684800000000024e+01,-1.190000000000000000e+02
1.157074800000000003e+01,-1.180000000000000000e+02
1.157464799999999983e+01,-1.180000000000000000e+02
1.157854799999999962e+01,-1.170000000000000000e+02
1.158244799999999941e+01,-1.170000000000000000e+02
1.158634799999999920e+01,-1.160000000000000000e+02
1.159024799999999900e+01,-1.160000000000000000e+02
1.159414799999999879e+01,-1.150000000000000000e+02
1.159804800000000036e+01,-1.150000000000000000e+02
1.160194800000000015e+01,-1.140000000000000000e+02
1.160584799999999994e+01,-1.130000000000000000e+02
1.160974799999999973e+01,-1.130000000000000000e+02
1.161364799999999953e+01,-1.120000000000000000e+02
1.161754799999999932e+01,-1.120000000000000000e+02
1.162144799999999911e+01,-1.110000000000000000e+02
1.162534799999999890e+01,-1.100000000000000000e+02
1.162924799999999870e+01,-1.100000000000000000e+02
1.163314800000000027e+01,-1.090000000000000000e+02
1.163704800000000006e+01,-1.080000000000000000e+02
1.164094799999999985e+01,-1.080000000000000000e+02
1.164484799999999964e+01,-1.070000000000000000e+02
1.164874799999999944e+01,-1.060000000000000000e+02
1.165264799999999923e+01,-1.050000000000000000e+02
1.165654799999999902e+01,-1.050000000000000000e+02
1.166044799999999881e+01,-1.040000000000000000e+02
1.166434799999999861e+01,-1.030000000000000000e+02
1.166824800000000018e+01,-1.020000000000000000e+02
1.167214799999999997e+01,-1.020000000000000000e+02
1.167604799999999976e+01,-1.010000000000000000e+02
1.167994799999999955e+01,-1.000000000000000000e+02
1.168385199999999990e+01,-9.900000000000000000e+01
1.168748800000000010e+01,-9.800000000000000000e+01
1.169112799999999908e+01,-9.800000000000000000e+01
1.169476799999999983e+01,-9.700000000000000000e+01
1.169840799999999881e+01,-9.600000000000000000e+01
1.170204799999999956e+01,-9.500000000000000000e+01
1.170568800000000032e+01,-9.400000000000000000e+01
1.170932799999999929e+01,-9.400000000000000000e+01
1.171296800000000005e+01,-9.300000000000000000e+01
1.171661199999999958e+01,-9.200000000000000000e+01
1.172024799999999978e+01,-9.100000000000000000e+01
1.172388799999999875e+01,-9.000000000000000000e+01
1.172752799999999951e+01,-9.000000000000000000e+01
1.173116800000000026e+01,-8.900000000000000000e+01
1.173480799999999924e+01,-8.800000000000000000e+01
1.173844799999999999e+01,-8.700000000000000000e+01
1.174208799999999897e+01,-8.600000000000000000e+01
1.174572799999999972e+01,-8.500000000000000000e+01
1.174936799999999870e+01,-8.400000000000000000e+01
1.175300799999999946e+01,-8.300000000000000000e+01
1.175664800000000021e+01,-8.300000000000000000e+01
1.176028799999999919e+01,-8.200000000000000000e+01
1.176392799999999994e+01,-8.100000000000000000e+01
1.176756799999999892e+01,-8.000000000000000000e+01
1.177120799999999967e+01,-7.900000000000000000e+01
1.177484799999999865e+01,-7.800000000000000000e+01
1.177848799999999940e+01,-7.700000000000000000e+01
1.178212800000000016e+01,-7.600000000000000000e+01
1.178576799999999913e+01,-7.500000000000000000e+01
1.178940799999999989e+01,-7.400000000000000000e+01
1.179304799999999886e+01,-7.300000000000000000e+01
1.179668799999999962e+01,-7.200000000000000000e+01
1.180032799999999860e+01,-7.200000000000000000e+01
1.180396799999999935e+01,-7.100000000000000000e+01
1.180760800000000010e+01,-7.000000000000000000e+01
1.181124799999999908e+01,-6.900000000000000000e+01
1.181488799999999983e+01,-6.800000000000000000e+01
1.181852799999999881e+01,-6.700000000000000000e+01
1.182216799999999957e+01,-6.600000000000000000e+01
1.182580800000000032e+01,-6.500000000000000000e+01
1.182944799999999930e+01,-6.400000000000000000e+01
1.183308800000000005e+01,-6.300000000000000000e+01
1.183672799999999903e+01,-6.200000000000000000e+01
1.184036799999999978e+01,-6.100000000000000000e+01
1.184400799999999876e+01,-6.000000000000000000e+01
1.184764799999999951e+01,-5.900000000000000000e+01
1.185128800000000027e+01,-5.800000000000000000e+01
1.185492799999999924e+01,-5.800000000000000000e+01
1.185856800000000000e+01,-5.700000000000000000e+01
1.186220799999999898e+01,-5.600000000000000000e+01
1.186584799999999973e+01,-5.500000000000000000e+01
1.186948799999999871e+01,-5.400000000000000000e+01
1.187312799999999946e+01,-5.300000000000000000e+01
1.187676800000000021e+01,-5.200000000000000000e+01
1.188040799999999919e+01,-5.100000000000000000e+01
1.188404799999999994e+01,-5.000000000000000000e+01
1.188768799999999892e+01,-4.900000000000000000e+01
1.189132799999999968e+01,-4.800000000000000000e+01
1.189496799999999865e+01,-4.700000000000000000e+01
1.189860799999999941e+01,-4.600000000000000000e+01
1.190224800000000016e+01,-4.600000000000000000e+01
1.190588799999999914e+01,-4.500000000000000000e+01
1.190952799999999989e+01,-4.400000000000000000e+01
1.191316799999999887e+01,-4.300000000000000000e+01
1.191680799999999962e+01,-4.200000000000000000e+01
1.192044799999999860e+01,-4.100000000000000000e+01
1.192408799999999935e+01,-4.000000000000000000e+01
1.192772800000000011e+01,-3.900000000000000000e+01
1.193136799999999909e+01,-3.800000000000000000e+01
1.193500799999999984e+01,-3.800000000000000000e+01
1.193864799999999882e+01,-3.700000000000000000e+01
1.194228799999999957e+01,-3.600000000000000000e+01
1.194592800000000032e+01,-3.500000000000000000e+01
1.194956799999999930e+01,-3.400000000000000000e+01
1.195320800000000006e+01,-3.300000000000000000e+01
1.195684799999999903e+01,-3.300000000000000000e+01
1.196048799999999979e+01,-3.200000000000000000e+01
1.196412799999999876e+01,-3.100000000000000000e+01
1.196776799999999952e+01,-3.000000000000000000e+01
1.197140800000000027e+01,-2.900000000000000000e+01
1.197504799999999925e+01,-2.900000000000000000e+01
1.197868800000000000e+01,-2.800000000000000000e+01
1.198232799999999898e+01,-2.700000000000000000e+01
1.198596799999999973e+01,-2.600000000000000000e+01
1.198960799999999871e+01,-2.500000000000000000e+01
1.199324799999999946e+01,-2.500000000000000000e+01
1.199688800000000022e+01,-2.400000000000000000e+01
1.200052799999999920e+01,-2.300000000000000000e+01
1.200416799999999995e+01,-2.300000000000000000e+01
1.200780799999999893e+01,-2.200000000000000000e+01
1.201144799999999968e+01,-2.100000000000000000e+01
1.201508799999999866e+01,-2.000000000000000000e+01
1.201872799999999941e+01,-2.000000000000000000e+01
1.202236800000000017e+01,-1.900000000000000000e+01
1.202600799999999914e+01,-1.800000000000000000e+01
1.202964799999999990e+01,-1.800000000000000000e+01
1.203328799999999887e+01,-1.700000000000000000e+01
1.203692799999999963e+01,-1.600000000000000000e+01
1.204056799999999861e+01,-1.600000000000000000e+01
1.204420799999999936e+01,-1.500000000000000000e+01
1.204784800000000011e+01,-1.500000000000000000e+01
1.205148799999999909e+01,-1.400000000000000000e+01
1.205512799999999984e+01,-1.300000000000000000e+01
1.205876799999999882e+01,-1.300000000000000000e+01
1.206240799999999957e+01,-1.200000000000000000e+01
1.206604800000000033e+01,-1.200000000000000000e+01
1.206968799999999931e+01,-1.100000000000000000e+01
1.207332800000000006e+01,-1.100000000000000000e+01
1.207696799999999904e+01,-1.000000000000000000e+01
1.208060799999999979e+01,-1.000000000000000000e+01
1.208424799999999877e+01,-9.000000000000000000e+00
1.208762799999999871e+01,-9.000000000000000000e+00
1.209100799999999865e+01,-8.000000000000000000e+00
1.209438799999999858e+01,-8.000000000000000000e+00
1.209776800000000030e+01,-8.000000000000000000e+00
1.210114800000000024e+01,-7.000000000000000000e+00
1.210452800000000018e+01,-7.000000000000000000e+00
1.210790800000000011e+01,-6.000000000000000000e+00
1.211128800000000005e+01,-6.000000000000000000e+00
1.211466799999999999e+01,-6.000000000000000000e+00
1.211804799999999993e+01,-5.000000000000000000e+00
1.212142799999999987e+01,-5.000000000000000000e+00
1.212480799999999981e+01,-5.000000000000000000e+00
1.212818799999999975e+01,-4.000000000000000000e+00
1.213156799999999969e+01,-4.000000000000000000e+00
1.213494799999999962e+01,-4.000000000000000000e+00
1.213832799999999956e+01,-3.000000000000000000e+00
1.214170799999999950e+01,-3.000000000000000000e+00
1.214508799999999944e+01,-3.000000000000000000e+00
1.214846799999999938e+01,-3.000000000000000000e+00
1.215184799999999932e+01,-2.000000000000000000e+00
1.215522799999999926e+01,-2.000000000000000000e+00
1.215860799999999919e+01,-2.000000000000000000e+00
1.216198799999999913e+01,-2.000000000000000000e+00
1.216536799999999907e+01,-2.000000000000000000e+00
1.216874799999999901e+01,-1.000000000000000000e+00
1.217212799999999895e+01,-1.000000000000000000e+00
1.217550799999999889e+01,-1.000000000000000000e+00
1.217888799999999883e+01,-1.000000000000000000e+00
1.218226799999999876e+01,-1.000000000000000000e+00
1.218564799999999870e+01,-1.000000000000000000e+00
1.218902799999999864e+01,-1.000000000000000000e+00
1.219240799999999858e+01,-1.000000000000000000e+00
1.219578800000000030e+01,-1.000000000000000000e+00
1.219916800000000023e+01,0.000000000000000000e+00
1.220228799999999936e+01,0.000000000000000000e+00
1.220540800000000026e+01,0.000000000000000000e+00
1.220852799999999938e+01,0.000000000000000000e+00
1.221164800000000028e+01,0.000000000000000000e+00
1.221476799999999940e+01,0.000000000000000000e+00
1.221788800000000030e+01,0.000000000000000000e+00
1.222100799999999943e+01,0.000000000000000000e+00
1.222412800000000033e+01,0.000000000000000000e+00
1.222724799999999945e+01,0.000000000000000000e+00
1.223036799999999857e+01,0.000000000000000000e+00
1.223348799999999947e+01,0.000000000000000000e+00
1.223660799999999860e+01,0.000000000000000000e+00
1.223972799999999950e+01,0.000000000000000000e+00
1.224284799999999862e+01,-1.000000000000000000e+00
1.224622799999999856e+01,-1.000000000000000000e+00
1.224960800000000027e+01,-1.000000000000000000e+00
1.225298800000000021e+01,-1.000000000000000000e+00
1.225636800000000015e+01,-1.000000000000000000e+00
1.225974800000000009e+01,-1.000000000000000000e+00
1.226312800000000003e+01,-1.000000000000000000e+00
1.226651199999999875e+01,-2.000000000000000000e+00
1.226988799999999991e+01,-2.000000000000000000e+00
1.227326799999999984e+01,-2.000000000000000000e+00
1.227664799999999978e+01,-2.000000000000000000e+00
1.228002799999999972e+01,-2.000000000000000000e+00
1.228340799999999966e+01,-3.000000000000000000e+00
1.228678799999999960e+01,-3.000000000000000000e+00
1.229016799999999954e+01,-3.000000000000000000e+00
1.229354799999999948e+01,-3.000000000000000000e+00
1.229692799999999941e+01,-4.000000000000000000e+00
1.230031199999999991e+01,-4.000000000000000000e+00
1.230368799999999929e+01,-4.000000000000000000e+00
1.230708399999999969e+01,-5.000000000000000000e+00
1.231044799999999917e+01,-5.000000000000000000e+00
1.231382799999999911e+01,-5.000000000000000000e+00
1.231720799999999905e+01,-5.000000000000000000e+00
1.232058799999999898e+01,-6.000000000000000000e+00
1.232396799999999892e+01,-6.000000000000000000e+00
1.232734799999999886e+01,-7.000000000000000000e+00
1.233072799999999880e+01,-7.000000000000000000e+00
1.233410799999999874e+01,-7.000000000000000000e+00
1.233748799999999868e+01,-8.000000000000000000e+00
1.234086799999999862e+01,-8.000000000000000000e+00
1.234424799999999856e+01,-9.000000000000000000e+00
1.234762800000000027e+01,-9.000000000000000000e+00
1.235100800000000021e+01,-1.000000000000000000e+01
1.235464799999999919e+01,-1.000000000000000000e+01
1.235829599999999928e+01,-1.100000000000000000e+01
1.236192799999999892e+01,-1.100000000000000000e+01
1.236556799999999967e+01,-1.200000000000000000e+01
1.236920799999999865e+01,-1.200000000000000000e+01
1.237284799999999940e+01,-1.300000000000000000e+01
1.237648800000000016e+01,-1.300000000000000000e+01
1.238012799999999913e+01,-1.400000000000000000e+01
1.238376799999999989e+01,-1.400000000000000000e+01
1.238740799999999886e+01,-1.500000000000000000e+01
1.239104799999999962e+01,-1.600000000000000000e+01
1.239468799999999860e+01,-1.600000000000000000e+01
1.239832799999999935e+01,-1.700000000000000000e+01
1.240196800000000010e+01,-1.700000000000000000e+01
1.240560799999999908e+01,-1.800000000000000000e+01
1.240924799999999983e+01,-1.900000000000000000e+01
1.241288799999999881e+01,-1.900000000000000000e+01
1.241652799999999957e+01,-2.000000000000000000e+01
1.242016800000000032e+01,-2.100000000000000000e+01
1.242380799999999930e+01,-2.200000000000000000e+01
1.242744800000000005e+01,-2.200000000000000000e+01
1.243108799999999903e+01,-2.300000000000000000e+01
1.243472799999999978e+01,-2.400000000000000000e+01
1.243836799999999876e+01,-2.400000000000000000e+01
1.244200799999999951e+01,-2.500000000000000000e+01
1.244564800000000027e+01,-2.600000000000000000e+01
1.244928799999999924e+01,-2.700000000000000000e+01
1.245292800000000000e+01,-2.700000000000000000e+01
1.245656799999999897e+01,-2.800000000000000000e+01
1.246020799999999973e+01,-2.900000000000000000e+01
1.246384799999999871e+01,-3.000000000000000000e+01
1.246748799999999946e+01,-3.100000000000000000e+01
1.247112800000000021e+01,-3.100000000000000000e+01
1.247476799999999919e+01,-3.200000000000000000e+01
1.247840799999999994e+01,-3.300000000000000000e+01
1.248204799999999892e+01,-3.400000000000000000e+01
1.248568799999999968e+01,-3.500000000000000000e+01
