1.382634799999999942e+01,8.000000000000000000e+00
1.382946799999999854e+01,9.000000000000000000e+00
1.383258799999999944e+01,9.000000000000000000e+00
1.383570799999999856e+01,1.000000000000000000e+01
1.383908799999999850e+01,1.100000000000000000e+01
1.384246800000000022e+01,1.200000000000000000e+01
1.384584800000000016e+01,1.200000000000000000e+01
1.384922800000000009e+01,1.300000000000000000e+01
1.385260800000000003e+01,1.400000000000000000e+01
1.385598799999999997e+01,1.400000000000000000e+01
1.385936799999999991e+01,1.500000000000000000e+01
1.386274799999999985e+01,1.600000000000000000e+01
1.386612799999999979e+01,1.700000000000000000e+01
1.386950799999999973e+01,1.700000000000000000e+01
1.387288799999999966e+01,1.800000000000000000e+01
1.387626799999999960e+01,1.900000000000000000e+01
1.387964799999999954e+01,2.000000000000000000e+01
1.388302799999999948e+01,2.000000000000000000e+01
1.388640799999999942e+01,2.100000000000000000e+01
1.388978799999999936e+01,2.200000000000000000e+01
1.389316799999999930e+01,2.300000000000000000e+01
1.389654799999999923e+01,2.300000000000000000e+01
1.389992799999999917e+01,2.400000000000000000e+01
1.390330799999999911e+01,2.500000000000000000e+01
1.390668799999999905e+01,2.500000000000000000e+01
1.391006799999999899e+01,2.600000000000000000e+01
1.391344799999999893e+01,2.700000000000000000e+01
1.391682799999999887e+01,2.800000000000000000e+01
1.392020799999999880e+01,2.800000000000000000e+01
1.392358799999999874e+01,2.900000000000000000e+01
1.392696799999999868e+01,3.000000000000000000e+01
1.393034799999999862e+01,3.000000000000000000e+01
1.393372799999999856e+01,3.100000000000000000e+01
1.393710799999999850e+01,3.200000000000000000e+01
1.394048800000000021e+01,3.300000000000000000e+01
1.394386800000000015e+01,3.300000000000000000e+01
1.394724800000000009e+01,3.400000000000000000e+01
1.395062800000000003e+01,3.500000000000000000e+01
1.395400799999999997e+01,3.500000000000000000e+01
1.395738799999999991e+01,3.600000000000000000e+01
1.396076799999999984e+01,3.700000000000000000e+01
1.396414799999999978e+01,3.700000000000000000e+01
1.396752799999999972e+01,3.800000000000000000e+01
1.397090799999999966e+01,3.900000000000000000e+01
1.397428799999999960e+01,3.900000000000000000e+01
1.397766799999999954e+01,4.000000000000000000e+01
1.398104799999999948e+01,4.100000000000000000e+01
1.398442799999999941e+01,4.100000000000000000e+01
1.398780799999999935e+01,4.200000000000000000e+01
1.399118799999999929e+01,4.300000000000000000e+01
1.399456799999999923e+01,4.300000000000000000e+01
1.399794799999999917e+01,4.400000000000000000e+01
1.400132799999999911e+01,4.400000000000000000e+01
1.400470799999999905e+01,4.500000000000000000e+01
1.400808799999999898e+01,4.600000000000000000e+01
1.401146799999999892e+01,4.600000000000000000e+01
1.401484799999999886e+01,4.700000000000000000e+01
1.401822799999999880e+01,4.700000000000000000e+01
1.402160799999999874e+01,4.800000000000000000e+01
1.402499599999999980e+01,4.900000000000000000e+01
1.402836799999999862e+01,4.900000000000000000e+01
1.403174799999999856e+01,5.000000000000000000e+01
1.403512799999999849e+01,5.000000000000000000e+01
1.403850800000000021e+01,5.100000000000000000e+01
1.404188800000000015e+01,5.100000000000000000e+01
1.404526800000000009e+01,5.200000000000000000e+01
1.404864800000000002e+01,5.200000000000000000e+01
1.405202799999999996e+01,5.300000000000000000e+01
1.405540799999999990e+01,5.300000000000000000e+01
1.405878799999999984e+01,5.400000000000000000e+01
1.406216799999999978e+01,5.400000000000000000e+01
1.406554799999999972e+01,5.500000000000000000e+01
1.406892799999999966e+01,5.500000000000000000e+01
1.407230799999999959e+01,5.600000000000000000e+01
1.407568799999999953e+01,5.600000000000000000e+01
1.407906799999999947e+01,5.700000000000000000e+01
1.408244799999999941e+01,5.700000000000000000e+01
1.408582799999999935e+01,5.800000000000000000e+01
1.408920799999999929e+01,5.800000000000000000e+01
1.409258799999999923e+01,5.800000000000000000e+01
1.409596799999999917e+01,5.900000000000000000e+01
1.409934799999999910e+01,5.900000000000000000e+01
1.410272799999999904e+01,6.000000000000000000e+01
1.410610799999999898e+01,6.000000000000000000e+01
1.410948799999999892e+01,6.000000000000000000e+01
1.411286799999999886e+01,6.100000000000000000e+01
1.411624799999999880e+01,6.100000000000000000e+01
1.411962799999999874e+01,6.200000000000000000e+01
1.412301599999999979e+01,6.200000000000000000e+01
1.412638799999999861e+01,6.200000000000000000e+01
1.412976799999999855e+01,6.300000000000000000e+01
1.413314799999999849e+01,6.300000000000000000e+01
1.413652800000000020e+01,6.300000000000000000e+01
1.413990800000000014e+01,6.300000000000000000e+01
1.414328800000000008e+01,6.400000000000000000e+01
1.414666800000000002e+01,6.400000000000000000e+01
1.415004799999999996e+01,6.400000000000000000e+01
1.415342799999999990e+01,6.500000000000000000e+01
1.415681599999999918e+01,6.500000000000000000e+01
1.416018799999999978e+01,6.500000000000000000e+01
1.416356799999999971e+01,6.500000000000000000e+01
1.416694799999999965e+01,6.600000000000000000e+01
1.417032799999999959e+01,6.600000000000000000e+01
1.417370799999999953e+01,6.600000000000000000e+01
1.417708799999999947e+01,6.600000000000000000e+01
1.418046799999999941e+01,6.600000000000000000e+01
1.418384799999999935e+01,6.600000000000000000e+01
1.418722799999999928e+01,6.700000000000000000e+01
1.419061599999999856e+01,6.700000000000000000e+01
1.419398799999999916e+01,6.700000000000000000e+01
1.419736799999999910e+01,6.700000000000000000e+01
1.420074799999999904e+01,6.700000000000000000e+01
1.420412799999999898e+01,6.700000000000000000e+01
1.420750799999999892e+01,6.700000000000000000e+01
1.421088799999999885e+01,6.700000000000000000e+01
1.421426799999999879e+01,6.800000000000000000e+01
1.421764799999999873e+01,6.800000000000000000e+01
1.422102799999999867e+01,6.800000000000000000e+01
1.422440799999999861e+01,6.800000000000000000e+01
1.422778799999999855e+01,6.800000000000000000e+01
1.423116799999999849e+01,6.800000000000000000e+01
1.423454800000000020e+01,6.800000000000000000e+01
1.423792800000000014e+01,6.800000000000000000e+01
1.424130800000000008e+01,6.800000000000000000e+01
1.424468800000000002e+01,6.800000000000000000e+01
1.424806799999999996e+01,6.800000000000000000e+01
1.425144799999999989e+01,6.800000000000000000e+01
1.425482799999999983e+01,6.800000000000000000e+01
1.425820799999999977e+01,6.800000000000000000e+01
1.426158799999999971e+01,6.800000000000000000e+01
1.426496799999999965e+01,6.800000000000000000e+01
1.426834799999999959e+01,6.800000000000000000e+01
1.427172799999999953e+01,6.700000000000000000e+01
1.427510799999999946e+01,6.700000000000000000e+01
1.427848799999999940e+01,6.700000000000000000e+01
1.428186799999999934e+01,6.700000000000000000e+01
1.428524799999999928e+01,6.700000000000000000e+01
1.428862799999999922e+01,6.700000000000000000e+01
1.429200799999999916e+01,6.700000000000000000e+01
1.429538799999999910e+01,6.600000000000000000e+01
1.429876799999999903e+01,6.600000000000000000e+01
1.430214799999999897e+01,6.600000000000000000e+01
1.430552799999999891e+01,6.600000000000000000e+01
1.430890799999999885e+01,6.600000000000000000e+01
1.431228799999999879e+01,6.500000000000000000e+01
1.431566799999999873e+01,6.500000000000000000e+01
1.431904799999999867e+01,6.500000000000000000e+01
1.432242799999999860e+01,6.500000000000000000e+01
1.432580799999999854e+01,6.400000000000000000e+01
1.432918799999999848e+01,6.400000000000000000e+01
1.433256800000000020e+01,6.400000000000000000e+01
1.433594800000000014e+01,6.400000000000000000e+01
1.433932800000000007e+01,6.300000000000000000e+01
1.434270800000000001e+01,6.300000000000000000e+01
1.434608799999999995e+01,6.300000000000000000e+01
1.434946799999999989e+01,6.200000000000000000e+01
1.435284799999999983e+01,6.200000000000000000e+01
1.435622799999999977e+01,6.200000000000000000e+01
1.435960799999999971e+01,6.100000000000000000e+01
1.436298799999999964e+01,6.100000000000000000e+01
1.436636799999999958e+01,6.100000000000000000e+01
1.436974799999999952e+01,6.000000000000000000e+01
1.437312799999999946e+01,6.000000000000000000e+01
1.437650799999999940e+01,5.900000000000000000e+01
1.437988799999999934e+01,5.900000000000000000e+01
1.438326799999999928e+01,5.900000000000000000e+01
1.438664799999999921e+01,5.800000000000000000e+01
1.439002799999999915e+01,5.800000000000000000e+01
1.439340799999999909e+01,5.700000000000000000e+01
1.439678799999999903e+01,5.700000000000000000e+01
1.440016799999999897e+01,5.600000000000000000e+01
1.440354799999999891e+01,5.600000000000000000e+01
1.440692799999999885e+01,5.500000000000000000e+01
1.441030799999999878e+01,5.500000000000000000e+01
1.441368799999999872e+01,5.500000000000000000e+01
1.441706799999999866e+01,5.400000000000000000e+01
1.442044799999999860e+01,5.400000000000000000e+01
1.442382799999999854e+01,5.300000000000000000e+01
1.442720799999999848e+01,5.200000000000000000e+01
1.443058800000000019e+01,5.200000000000000000e+01
1.443396800000000013e+01,5.100000000000000000e+01
1.443734800000000007e+01,5.100000000000000000e+01
1.444072800000000001e+01,5.000000000000000000e+01
1.444410799999999995e+01,5.000000000000000000e+01
1.444748799999999989e+01,4.900000000000000000e+01
1.445086799999999982e+01,4.900000000000000000e+01
1.445424799999999976e+01,4.800000000000000000e+01
1.445762799999999970e+01,4.700000000000000000e+01
1.446100799999999964e+01,4.700000000000000000e+01
1.446438799999999958e+01,4.600000000000000000e+01
1.446776799999999952e+01,4.600000000000000000e+01
1.447114799999999946e+01,4.500000000000000000e+01
1.447452799999999939e+01,4.400000000000000000e+01
1.447790799999999933e+01,4.400000000000000000e+01
1.448128799999999927e+01,4.300000000000000000e+01
1.448466799999999921e+01,4.300000000000000000e+01
1.448804799999999915e+01,4.200000000000000000e+01
1.449142799999999909e+01,4.100000000000000000e+01
1.449480799999999903e+01,4.100000000000000000e+01
1.449818799999999896e+01,4.000000000000000000e+01
1.450156799999999890e+01,3.900000000000000000e+01
1.450494799999999884e+01,3.900000000000000000e+01
1.450832799999999878e+01,3.800000000000000000e+01
1.451170799999999872e+01,3.700000000000000000e+01
1.451508799999999866e+01,3.700000000000000000e+01
1.451846799999999860e+01,3.600000000000000000e+01
1.452184799999999854e+01,3.500000000000000000e+01
1.452522799999999847e+01,3.400000000000000000e+01
1.452860800000000019e+01,3.400000000000000000e+01
1.453198800000000013e+01,3.300000000000000000e+01
1.453536800000000007e+01,3.200000000000000000e+01
1.453874800000000000e+01,3.200000000000000000e+01
1.454212799999999994e+01,3.100000000000000000e+01
1.454550799999999988e+01,3.000000000000000000e+01
1.454888799999999982e+01,3.000000000000000000e+01
1.455226799999999976e+01,2.900000000000000000e+01
1.455564799999999970e+01,2.800000000000000000e+01
1.455902799999999964e+01,2.700000000000000000e+01
1.456240799999999957e+01,2.700000000000000000e+01
1.456578799999999951e+01,2.600000000000000000e+01
1.456916799999999945e+01,2.500000000000000000e+01
1.457255599999999873e+01,2.400000000000000000e+01
1.457592799999999933e+01,2.400000000000000000e+01
1.457930799999999927e+01,2.300000000000000000e+01
1.458268799999999921e+01,2.200000000000000000e+01
1.458606799999999915e+01,2.100000000000000000e+01
1.458944799999999908e+01,2.100000000000000000e+01
1.459282799999999902e+01,2.000000000000000000e+01
1.459620799999999896e+01,1.900000000000000000e+01
1.459958799999999890e+01,1.800000000000000000e+01
1.460296799999999884e+01,1.800000000000000000e+01
1.460635599999999990e+01,1.700000000000000000e+01
1.460972799999999872e+01,1.600000000000000000e+01
1.461310799999999865e+01,1.500000000000000000e+01
1.461648799999999859e+01,1.500000000000000000e+01
1.461986799999999853e+01,1.400000000000000000e+01
1.462324799999999847e+01,1.300000000000000000e+01
1.462662800000000018e+01,1.200000000000000000e+01
1.463000800000000012e+01,1.200000000000000000e+01
1.463338800000000006e+01,1.100000000000000000e+01
1.463676800000000000e+01,1.000000000000000000e+01
1.464015199999999872e+01,9.000000000000000000e+00
1.464326799999999906e+01,9.000000000000000000e+00
1.464638799999999996e+01,8.000000000000000000e+00
1.464950799999999909e+01,7.000000000000000000e+00
1.465262799999999999e+01,7.000000000000000000e+00
1.465574799999999911e+01,6.000000000000000000e+00
1.465886800000000001e+01,5.000000000000000000e+00
1.466198799999999913e+01,5.000000000000000000e+00
1.466510800000000003e+01,4.000000000000000000e+00
1.466822799999999916e+01,3.000000000000000000e+00
1.467134800000000006e+01,2.000000000000000000e+00
1.467446799999999918e+01,2.000000000000000000e+00
1.467758800000000008e+01,1.000000000000000000e+00
1.468070799999999920e+01,0.000000000000000000e+00
1.468382800000000010e+01,0.000000000000000000e+00
1.468694799999999923e+01,-1.000000000000000000e+00
1.469032799999999916e+01,-2.000000000000000000e+00
1.469370799999999910e+01,-2.000000000000000000e+00
1.469708799999999904e+01,-3.000000000000000000e+00
1.470046799999999898e+01,-4.000000000000000000e+00
1.470384799999999892e+01,-4.000000000000000000e+00
1.470722799999999886e+01,-5.000000000000000000e+00
1.471060799999999880e+01,-6.000000000000000000e+00
1.471398799999999873e+01,-7.000000000000000000e+00
1.471736799999999867e+01,-7.000000000000000000e+00
1.472074799999999861e+01,-8.000000000000000000e+00
1.472412799999999855e+01,-9.000000000000000000e+00
1.472750799999999849e+01,-9.000000000000000000e+00
1.473088800000000020e+01,-1.000000000000000000e+01
1.473452799999999918e+01,-1.100000000000000000e+01
1.473816799999999994e+01,-1.100000000000000000e+01
1.474180799999999891e+01,-1.200000000000000000e+01
1.474544799999999967e+01,-1.300000000000000000e+01
1.474908799999999864e+01,-1.400000000000000000e+01
1.475272799999999940e+01,-1.400000000000000000e+01
1.475636800000000015e+01,-1.500000000000000000e+01
1.476000799999999913e+01,-1.600000000000000000e+01
1.476364799999999988e+01,-1.600000000000000000e+01
1.476728799999999886e+01,-1.700000000000000000e+01
1.477092799999999961e+01,-1.800000000000000000e+01
1.477456799999999859e+01,-1.800000000000000000e+01
1.477820799999999934e+01,-1.900000000000000000e+01
1.478184800000000010e+01,-2.000000000000000000e+01
1.478548799999999908e+01,-2.000000000000000000e+01
1.478912799999999983e+01,-2.100000000000000000e+01
1.479276799999999881e+01,-2.100000000000000000e+01
1.479640799999999956e+01,-2.200000000000000000e+01
1.480004799999999854e+01,-2.300000000000000000e+01
1.480368799999999929e+01,-2.300000000000000000e+01
1.480732800000000005e+01,-2.400000000000000000e+01
1.481096799999999902e+01,-2.400000000000000000e+01
1.481460799999999978e+01,-2.500000000000000000e+01
1.481824799999999875e+01,-2.600000000000000000e+01
1.482188799999999951e+01,-2.600000000000000000e+01
1.482552799999999849e+01,-2.700000000000000000e+01
1.482916799999999924e+01,-2.700000000000000000e+01
1.483280799999999999e+01,-2.800000000000000000e+01
1.483644799999999897e+01,-2.800000000000000000e+01
1.484008799999999972e+01,-2.900000000000000000e+01
1.484372799999999870e+01,-2.900000000000000000e+01
1.484736799999999945e+01,-3.000000000000000000e+01
1.485100800000000021e+01,-3.000000000000000000e+01
1.485464799999999919e+01,-3.100000000000000000e+01
1.485828799999999994e+01,-3.100000000000000000e+01
1.486192799999999892e+01,-3.200000000000000000e+01
1.486556799999999967e+01,-3.200000000000000000e+01
1.486920799999999865e+01,-3.200000000000000000e+01
1.487284799999999940e+01,-3.300000000000000000e+01
1.487648800000000016e+01,-3.300000000000000000e+01
1.488012799999999913e+01,-3.400000000000000000e+01
1.488376799999999989e+01,-3.400000000000000000e+01
1.488740799999999886e+01,-3.400000000000000000e+01
1.489104799999999962e+01,-3.500000000000000000e+01
1.489468799999999860e+01,-3.500000000000000000e+01
1.489832799999999935e+01,-3.500000000000000000e+01
1.490196800000000010e+01,-3.600000000000000000e+01
1.490560799999999908e+01,-3.600000000000000000e+01
1.490924799999999983e+01,-3.600000000000000000e+01
1.491288799999999881e+01,-3.700000000000000000e+01
1.491652799999999957e+01,-3.700000000000000000e+01
1.492016799999999854e+01,-3.700000000000000000e+01
